8.00000000000E+05 7.73512200000E+04 9.99986299063E-01 9.99981848344E-01 9.99978740520E-01 9.99954588268E-01 9.98974775112E-01
8.00000000000E+05 8.95119700000E+04 9.99988847845E-01 9.99985192823E-01 9.99982658010E-01 9.99962961188E-01 9.99166287802E-01
8.00000000000E+05 1.03584600000E+05 9.99991002578E-01 9.99988020117E-01 9.99985969569E-01 9.99970037349E-01 9.99327280144E-01
8.00000000000E+05 1.19869600000E+05 9.99992818266E-01 9.99990402457E-01 9.99988759863E-01 9.99975998442E-01 9.99462282265E-01
8.00000000000E+05 1.38714800000E+05 9.99994342863E-01 9.99992402800E-01 9.99991102674E-01 9.99981002672E-01 9.99575169056E-01
8.00000000000E+05 1.60522800000E+05 9.99995618423E-01 9.99994076352E-01 9.99993062696E-01 9.99985188645E-01 9.99669281329E-01
8.00000000000E+05 1.85759400000E+05 9.99996682236E-01 9.99995472058E-01 9.99994697277E-01 9.99988679142E-01 9.99747535507E-01
8.00000000000E+05 2.14963500000E+05 9.99997568055E-01 9.99996634218E-01 9.99996058316E-01 9.99991585213E-01 9.99812533559E-01
8.00000000000E+05 2.48758900000E+05 9.99998307630E-01 9.99997604498E-01 9.99997194622E-01 9.99994011232E-01 9.99866689400E-01
8.00000000000E+05 2.87867400000E+05 9.99998932978E-01 9.99998424908E-01 9.99998155402E-01 9.99996062361E-01 9.99912404638E-01
8.00000000000E+05 3.33124400000E+05 9.99999480508E-01 9.99999143221E-01 9.99998996609E-01 9.99997858121E-01 9.99952377040E-01
8.00000000000E+05 3.85496400000E+05 1.00000000000E+00 9.99999824745E-01 9.99999794727E-01 9.99999561825E-01 9.99990258353E-01
8.00000000000E+05 4.00005400000E+05 2.00000000000E+00 1.00000000000E+00 9.99999999963E-01 9.99999999922E-01 9.99999992780E-01
8.00000000000E+05 4.00006700000E+05 2.00000000000E+00 2.00000000000E+00 9.99999999982E-01 9.99999999961E-01 9.99999993649E-01
8.00000000000E+05 4.00008000000E+05 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00 9.99999994518E-01
8.00000000000E+05 4.00016200000E+05 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00
8.00000000000E+05 4.00269500000E+05 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
8.00000000000E+05 4.46102100000E+05 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
8.00000000000E+05 5.16235900000E+05 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
8.00000000000E+05 5.97395800000E+05 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
8.00000000000E+05 6.91315100000E+05 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
9.00000000000E+05 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 7.52000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 8.04000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 8.56000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 9.08000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 9.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.01200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.06400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.07900000000E+01 1.26613624180E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.11600000000E+01 7.21996214490E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.16800000000E+01 1.46822456219E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.22000000000E+01 2.12356003210E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.27200000000E+01 2.70237028049E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.32400000000E+01 3.21627771253E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.33900000000E+01 3.35366697525E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.37600000000E+01 3.67436480313E-01 2.41277732210E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.42800000000E+01 4.08524055869E-01 8.84742145240E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.48000000000E+01 4.45497145470E-01 1.46340542766E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.53200000000E+01 4.78895741470E-01 1.98579743389E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.58400000000E+01 5.09173513098E-01 2.45908194425E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.60500000000E+01 5.20596016794E-01 2.63755222113E-01 1.18961764220E-02 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.63600000000E+01 5.36694301069E-01 2.88900239834E-01 4.60661240350E-02 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.68800000000E+01 5.61823228843E-01 3.28132037931E-01 9.93602770510E-02 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.74000000000E+01 5.84819169399E-01 3.64011935349E-01 1.48079528435E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.79200000000E+01 6.05921241832E-01 3.96916999300E-01 1.92739800302E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.84400000000E+01 6.25335723104E-01 4.27172397239E-01 2.33785894618E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.89600000000E+01 6.43241336490E-01 4.55059766256E-01 2.71602973957E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 1.94800000000E+01 6.59793570350E-01 4.80824046278E-01 3.06525933340E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.00000000000E+01 6.75128225484E-01 5.04679091380E-01 3.38847095018E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.05200000000E+01 6.89364344852E-01 5.26812303038E-01 3.68822560990E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.10400000000E+01 7.02606645795E-01 5.47388475664E-01 3.96677484570E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.15600000000E+01 7.14947549095E-01 5.66553003986E-01 4.22610466469E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.20800000000E+01 7.26468879665E-01 5.84434570739E-01 4.46797237935E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.26000000000E+01 7.37243298283E-01 6.01147408775E-01 4.69393760176E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.31200000000E+01 7.47335512005E-01 6.16793213043E-01 4.90538843639E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.36400000000E+01 7.56803301569E-01 6.31462763113E-01 5.10356370405E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.41600000000E+01 7.65698396807E-01 6.45237305340E-01 5.28957187009E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.46800000000E+01 7.74067225258E-01 6.58189734581E-01 5.46440722498E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.52000000000E+01 7.81951554610E-01 6.70385608046E-01 5.62896376432E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.57200000000E+01 7.89389045845E-01 6.81884018061E-01 5.78404713510E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.62400000000E+01 7.96413731038E-01 6.92738345753E-01 5.93038495056E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.67600000000E+01 8.03056427329E-01 7.02996913921E-01 6.06863572372E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.72800000000E+01 8.09345096660E-01 7.12703554227E-01 6.19939662732E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.78000000000E+01 8.15305159249E-01 7.21898101347E-01 6.32321025335E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.83200000000E+01 8.20959767503E-01 7.30616824661E-01 6.44057051722E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.88400000000E+01 8.26330045988E-01 7.38892806352E-01 6.55192782817E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.93600000000E+01 8.31435302182E-01 7.46756273402E-01 6.65769362843E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 2.98800000000E+01 8.36293212017E-01 7.54234889814E-01 6.75824438801E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 3.04000000000E+01 8.40919983618E-01 7.61354014421E-01 6.85392512845E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 3.09200000000E+01 8.45330502103E-01 7.68136928844E-01 6.94505253805E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 3.14400000000E+01 8.49538457936E-01 7.74605039498E-01 7.03191773204E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 3.19600000000E+01 8.53556460925E-01 7.80778056971E-01 7.11478870315E-01 0.00000000000E+00 0.00000000000E+00
9.00000000000E+05 3.23000000000E+01 8.56086174378E-01 7.84662931654E-01 7.16692573954E-01 9.53003341000E-03 0.00000000000E+00
9.00000000000E+05 3.24800000000E+01 8.57395537172E-01 7.86673211324E-01 7.19389966855E-01 1.95397537620E-02 0.00000000000E+00
9.00000000000E+05 3.30000000000E+01 8.61067637575E-01 7.92309171627E-01 7.26950434615E-01 4.75756684140E-02 0.00000000000E+00
9.00000000000E+05 3.48959800000E+01 8.73219051903E-01 8.10939179811E-01 7.51921903993E-01 1.39958098130E-01 0.00000000000E+00
9.00000000000E+05 3.69009000000E+01 8.84223632893E-01 8.27780397513E-01 7.74465050130E-01 2.23025408727E-01 0.00000000000E+00
9.00000000000E+05 3.90210000000E+01 8.94195038876E-01 8.43011965114E-01 7.94824896298E-01 2.97737126847E-01 0.00000000000E+00
9.00000000000E+05 4.12629200000E+01 9.03235512385E-01 8.56794913540E-01 8.13221582177E-01 3.64954125332E-01 0.00000000000E+00
9.00000000000E+05 4.36336400000E+01 9.11436700742E-01 8.69273493327E-01 8.29852216615E-01 4.25446248545E-01 0.00000000000E+00
9.00000000000E+05 4.61405700000E+01 9.18881034418E-01 8.80577347252E-01 8.44893849454E-01 4.79903951965E-01 0.00000000000E+00
9.00000000000E+05 4.87915300000E+01 9.25642523665E-01 8.90822787898E-01 8.58505240369E-01 5.28945456332E-01 0.00000000000E+00
9.00000000000E+05 5.15948000000E+01 9.31787707893E-01 9.00114300813E-01 8.70828921555E-01 5.73124896061E-01 0.00000000000E+00
9.00000000000E+05 5.45591300000E+01 9.37376385326E-01 9.08545707206E-01 8.81992800369E-01 6.12938726268E-01 0.00000000000E+00
9.00000000000E+05 5.76937700000E+01 9.42462320129E-01 9.16201286470E-01 8.92111702514E-01 6.48831848889E-01 0.00000000000E+00
9.00000000000E+05 6.10085100000E+01 9.47093881190E-01 9.23156789277E-01 9.01288763860E-01 6.81203128216E-01 0.00000000000E+00
9.00000000000E+05 6.45136900000E+01 9.51314567342E-01 9.29480274163E-01 9.09616583268E-01 7.10409996244E-01 0.00000000000E+00
9.00000000000E+05 6.82202600000E+01 9.55163543803E-01 9.35232955815E-01 9.17178385578E-01 7.36773035847E-01 0.00000000000E+00
9.00000000000E+05 7.21397900000E+01 9.58676056876E-01 9.40469865923E-01 9.24048932572E-01 7.60579623074E-01 0.00000000000E+00
9.00000000000E+05 7.62845100000E+01 9.61883843715E-01 9.45240502499E-01 9.30295414485E-01 7.82087454325E-01 0.00000000000E+00
9.00000000000E+05 8.06673700000E+01 9.64815506836E-01 9.49589422212E-01 9.35978262181E-01 8.01527748129E-01 0.00000000000E+00
9.00000000000E+05 8.53020300000E+01 9.67496800357E-01 9.53556697691E-01 9.41151778671E-01 8.19107781970E-01 0.00000000000E+00
9.00000000000E+05 9.02029800000E+01 9.69950967801E-01 9.57178447769E-01 9.45864862226E-01 8.35013701494E-01 0.00000000000E+00
9.00000000000E+05 9.53855000000E+01 9.72198949694E-01 9.60487171582E-01 9.50161470086E-01 8.49412407802E-01 0.00000000000E+00
9.00000000000E+05 1.00865800000E+02 9.74259660699E-01 9.63512182489E-01 9.54081209154E-01 8.62453840829E-01 0.00000000000E+00
9.00000000000E+05 1.06660900000E+02 9.76150131684E-01 9.66279840376E-01 9.57659661930E-01 8.74272342607E-01 0.00000000000E+00
9.00000000000E+05 1.12789000000E+02 9.77885805868E-01 9.68814007399E-01 9.60928999088E-01 8.84988942007E-01 0.00000000000E+00
9.00000000000E+05 1.19269200000E+02 9.79480588966E-01 9.71136140771E-01 9.63918119837E-01 8.94712046787E-01 0.00000000000E+00
9.00000000000E+05 1.26121700000E+02 9.80947053522E-01 9.73265609576E-01 9.66653080109E-01 9.03539066159E-01 0.00000000000E+00
9.00000000000E+05 1.33367900000E+02 9.82296577954E-01 9.75219913679E-01 9.69157391756E-01 9.11557579865E-01 0.00000000000E+00
9.00000000000E+05 1.41030400000E+02 9.83539451529E-01 9.77014851366E-01 9.71452253980E-01 9.18846267235E-01 0.00000000000E+00
9.00000000000E+05 1.49133200000E+02 9.84685002772E-01 9.78664719247E-01 9.73556824311E-01 9.25475942483E-01 0.00000000000E+00
9.00000000000E+05 1.57701500000E+02 9.85741655724E-01 9.80182406476E-01 9.75488352914E-01 9.31510138198E-01 0.00000000000E+00
9.00000000000E+05 1.66762100000E+02 9.86717064128E-01 9.81579599884E-01 9.77262456948E-01 9.37006113886E-01 0.00000000000E+00
9.00000000000E+05 1.76343200000E+02 9.87618153261E-01 9.82866854835E-01 9.78893222282E-01 9.42015305234E-01 0.00000000000E+00
9.00000000000E+05 1.86474900000E+02 9.88451230517E-01 9.84053763464E-01 9.80393427699E-01 9.46584139405E-01 0.00000000000E+00
9.00000000000E+05 1.97188600000E+02 9.89221987138E-01 9.85148966325E-01 9.81774569541E-01 9.50754223991E-01 0.00000000000E+00
9.00000000000E+05 2.08517900000E+02 9.89935622394E-01 9.86160337693E-01 9.83047104975E-01 9.54563191629E-01 0.00000000000E+00
9.00000000000E+05 2.20498100000E+02 9.90596846505E-01 9.87094997163E-01 9.84220474690E-01 9.58044861359E-01 0.00000000000E+00
9.00000000000E+05 2.33166600000E+02 9.91209948292E-01 9.87959412574E-01 9.85303240059E-01 9.61229737453E-01 0.00000000000E+00
9.00000000000E+05 2.46562900000E+02 9.91778829189E-01 9.88759454394E-01 9.86303158287E-01 9.64145311676E-01 0.00000000000E+00
9.00000000000E+05 2.60729000000E+02 9.92307051203E-01 9.89500469055E-01 9.87227280508E-01 9.66816424122E-01 0.00000000000E+00
9.00000000000E+05 2.75708900000E+02 9.92797845675E-01 9.90187296596E-01 9.88081979659E-01 9.69265412051E-01 0.00000000000E+00
9.00000000000E+05 2.91549500000E+02 9.93254172427E-01 9.90824358455E-01 9.88873065261E-01 9.71512503162E-01 0.00000000000E+00
9.00000000000E+05 3.08300200000E+02 9.93678726776E-01 9.91415671583E-01 9.89605805716E-01 9.73575934597E-01 0.00000000000E+00
9.00000000000E+05 3.26013300000E+02 9.94073972287E-01 9.91964898184E-01 9.90284994487E-01 9.75472192577E-01 0.00000000000E+00
9.00000000000E+05 3.44744100000E+02 9.94442160574E-01 9.92475376889E-01 9.90914992708E-01 9.77216178863E-01 0.00000000000E+00
9.00000000000E+05 3.64551000000E+02 9.94785349945E-01 9.92950151943E-01 9.91499768920E-01 9.78821364426E-01 0.00000000000E+00
9.00000000000E+05 3.85495900000E+02 9.95105427080E-01 9.93392006238E-01 9.92042943132E-01 9.80299950112E-01 0.00000000000E+00
9.00000000000E+05 4.07644200000E+02 9.95404119278E-01 9.93803480940E-01 9.92547813984E-01 9.81662976427E-01 0.00000000000E+00
9.00000000000E+05 4.31065000000E+02 9.95683009442E-01 9.94186898636E-01 9.93017389953E-01 9.82920440877E-01 0.00000000000E+00
9.00000000000E+05 4.55831400000E+02 9.95943550386E-01 9.94544385266E-01 9.93454418744E-01 9.84081406616E-01 0.00000000000E+00
9.00000000000E+05 4.82020800000E+02 9.96187077047E-01 9.94877888907E-01 9.93861412529E-01 9.85154096564E-01 0.00000000000E+00
9.00000000000E+05 5.09714800000E+02 9.96414813983E-01 9.95189191893E-01 9.94240664819E-01 9.86145962515E-01 0.00000000000E+00
9.00000000000E+05 5.39000000000E+02 9.96627889950E-01 9.95479932418E-01 9.94594278672E-01 9.87063781445E-01 0.00000000000E+00
9.00000000000E+05 5.40000000000E+02 9.96634708210E-01 9.95489226921E-01 9.94605573022E-01 9.87092975855E-01 1.61742513800E-03
9.00000000000E+05 6.26369700000E+02 9.97141468058E-01 9.96178739639E-01 9.95441985957E-01 9.89237592491E-01 2.32574330814E-01
9.00000000000E+05 7.26553700000E+02 9.97567897613E-01 9.96756506989E-01 9.96140078824E-01 9.90994471733E-01 4.07767208424E-01
9.00000000000E+05 8.42761500000E+02 9.97927745471E-01 9.97242201472E-01 9.96724808192E-01 9.92440665446E-01 5.41025641091E-01
9.00000000000E+05 9.77556000000E+02 9.98232178420E-01 9.97651688149E-01 9.97216178697E-01 9.93636544650E-01 6.42695651163E-01
9.00000000000E+05 1.13391000000E+03 9.98490313539E-01 9.97997830691E-01 9.97630313675E-01 9.94629654461E-01 7.20524845300E-01
9.00000000000E+05 1.31527200000E+03 9.98709632039E-01 9.98291114552E-01 9.97980279107E-01 9.95457639487E-01 7.80321663991E-01
9.00000000000E+05 1.52564200000E+03 9.98896301654E-01 9.98540129543E-01 9.98276718695E-01 9.96150466142E-01 8.26446247975E-01
9.00000000000E+05 1.76965900000E+03 9.99055429824E-01 9.98751946298E-01 9.98528346730E-01 9.96732118981E-01 8.62176322608E-01
9.00000000000E+05 2.05270500000E+03 9.99191264906E-01 9.98932413211E-01 9.98742334496E-01 9.97221904675E-01 8.89980273378E-01
9.00000000000E+05 2.38102300000E+03 9.99307353694E-01 9.99086387536E-01 9.98924609594E-01 9.97635446373E-01 9.11720320470E-01
9.00000000000E+05 2.76185300000E+03 9.99406667483E-01 9.99217918957E-01 9.99080092240E-01 9.97985452491E-01 9.28804293729E-01
9.00000000000E+05 3.20359400000E+03 9.99491704362E-01 9.99330397316E-01 9.99212884147E-01 9.98282316554E-01 9.42299171709E-01
9.00000000000E+05 3.71598900000E+03 9.99564570537E-01 9.99426669337E-01 9.99326416977E-01 9.98534579978E-01 9.53015701803E-01
9.00000000000E+05 4.31033900000E+03 9.99627046397E-01 9.99509132752E-01 9.99423571330E-01 9.98749294524E-01 9.61571724723E-01
9.00000000000E+05 4.99975100000E+03 9.99680640490E-01 9.99579812665E-01 9.99506772667E-01 9.98932307668E-01 9.68439601176E-01
9.00000000000E+05 5.79943100000E+03 9.99726634071E-01 9.99640424114E-01 9.99578069414E-01 9.99088489235E-01 9.73981790712E-01
9.00000000000E+05 6.72701400000E+03 9.99766117063E-01 9.99692422296E-01 9.99639195360E-01 9.99221909056E-01 9.78477456987E-01
9.00000000000E+05 7.80295900000E+03 9.99800018486E-01 9.99737044779E-01 9.99691621761E-01 9.99335981258E-01 9.82142543358E-01
9.00000000000E+05 9.05099400000E+03 9.99829131155E-01 9.99775345575E-01 9.99736599217E-01 9.99433578197E-01 9.85144813160E-01
9.00000000000E+05 1.04986500000E+04 9.99854132773E-01 9.99808224073E-01 9.99775193029E-01 9.99517124184E-01 9.87615243777E-01
9.00000000000E+05 1.21778400000E+04 9.99875602866E-01 9.99836448187E-01 9.99808311397E-01 9.99588669185E-01 9.89656562085E-01
9.00000000000E+05 1.41256100000E+04 9.99894038166E-01 9.99860675229E-01 9.99836730671E-01 9.99649952837E-01 9.91349818195E-01
9.00000000000E+05 1.63849100000E+04 9.99909864241E-01 9.99881467677E-01 9.99861114423E-01 9.99702452576E-01 9.92759251711E-01
9.00000000000E+05 1.90055800000E+04 9.99923446317E-01 9.99899307755E-01 9.99882030967E-01 9.99747426608E-01 9.93936086997E-01
9.00000000000E+05 2.20454100000E+04 9.99935097809E-01 9.99914608909E-01 9.99899967125E-01 9.99785947397E-01 9.94921375624E-01
9.00000000000E+05 2.55714400000E+04 9.99945087985E-01 9.99927726070E-01 9.99915340495E-01 9.99818930919E-01 9.95748210725E-01
9.00000000000E+05 2.96614300000E+04 9.99953648267E-01 9.99938964075E-01 9.99928509496E-01 9.99847160359E-01 9.96443411754E-01
9.00000000000E+05 3.44055900000E+04 9.99960977671E-01 9.99948584920E-01 9.99939781995E-01 9.99871306210E-01 9.97028831597E-01
9.00000000000E+05 3.99085600000E+04 9.99967247391E-01 9.99956813859E-01 9.99949422547E-01 9.99891942981E-01 9.97522366039E-01
9.00000000000E+05 4.62916900000E+04 9.99972604733E-01 9.99963844630E-01 9.99957658596E-01 9.99909563343E-01 9.97938741731E-01
9.00000000000E+05 5.36957600000E+04 9.99977176551E-01 9.99969844008E-01 9.99964685851E-01 9.99924590308E-01 9.98290138506E-01
