.1600000000E+06 .1428000000E+02 .4807516769E-03 .5701147021E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1480000000E+02 .4337905279E-03 .5140612773E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1532000000E+02 .3928618672E-03 .4652331294E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1584000000E+02 .3570202597E-03 .4224954684E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1605000000E+02 .3438073697E-03 .4067460024E-03 .4696281738E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1636000000E+02 .3254933004E-03 .3849214905E-03 .4442964384E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1688000000E+02 .2976456900E-03 .3517491518E-03 .4058042485E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1740000000E+02 .2729515994E-03 .3223479217E-03 .3717001842E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1792000000E+02 .2509732304E-03 .2961929978E-03 .3413725198E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1844000000E+02 .2313440498E-03 .2728451461E-03 .3143093885E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1896000000E+02 .2137555818E-03 .2519348236E-03 .2900802366E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1948000000E+02 .1979469291E-03 .2331495841E-03 .2683211173E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2000000000E+02 .1836964049E-03 .2162240236E-03 .2487229494E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2052000000E+02 .1708148080E-03 .2009317011E-03 .2310220872E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2104000000E+02 .1591399865E-03 .1870786102E-03 .2149926993E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2156000000E+02 .1485324186E-03 .1744978729E-03 .2004405764E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2208000000E+02 .1388716015E-03 .1630454039E-03 .1871980730E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2260000000E+02 .1300530852E-03 .1525963512E-03 .1751199539E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2312000000E+02 .1219860236E-03 .1430421580E-03 .1640799677E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2364000000E+02 .1145911458E-03 .1342881281E-03 .1539680075E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2416000000E+02 .1077990651E-03 .1262513989E-03 .1446877467E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2468000000E+02 .1015488661E-03 .1188592462E-03 .1361546639E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2520000000E+02 .9578691783E-04 .1120476624E-03 .1282943839E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2572000000E+02 .9046587423E-04 .1057601578E-03 .1210412818E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2624000000E+02 .8554382799E-04 .9994674696E-04 .1143373017E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2676000000E+02 .8098359291E-04 .9456308922E-04 .1081309550E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2728000000E+02 .7675209256E-04 .8956975618E-04 .1023764670E-03 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2780000000E+02 .7281983793E-04 .8493160639E-04 .9703304912E-04 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2832000000E+02 .6916047986E-04 .8061724947E-04 .9206427435E-04 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2884000000E+02 .6575042427E-04 .7659858567E-04 .8743754139E-04 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2936000000E+02 .6256850051E-04 .7285040895E-04 .8312361248E-04 .0000000000E+00 .0000000000E+00
.1600000000E+06 .2988000000E+02 .5959567465E-04 .6935006398E-04 .7909621424E-04 .0000000000E+00 .0000000000E+00
.1600000000E+06 .3040000000E+02 .5681480102E-04 .6607714901E-04 .7533169180E-04 .0000000000E+00 .0000000000E+00
.1600000000E+06 .3092000000E+02 .5421040628E-04 .6301325762E-04 .7180870833E-04 .0000000000E+00 .0000000000E+00
.1600000000E+06 .3144000000E+02 .5176850138E-04 .6014175394E-04 .6850798354E-04 .0000000000E+00 .0000000000E+00
.1600000000E+06 .3196000000E+02 .4947641732E-04 .5744757629E-04 .6541206526E-04 .0000000000E+00 .0000000000E+00
.1600000000E+06 .3230000000E+02 .4805321053E-04 .5577528885E-04 .6349091554E-04 .1077529478E-03 .0000000000E+00
.1600000000E+06 .3248000000E+02 .4732266144E-04 .5491706550E-04 .6250512978E-04 .1060353262E-03 .0000000000E+00
.1600000000E+06 .3300000000E+02 .4529679134E-04 .5253781425E-04 .5977280666E-04 .1012774042E-03 .0000000000E+00
.1600000000E+06 .3489598000E+02 .3885054035E-04 .4497426237E-04 .5109292842E-04 .8619311426E-04 .0000000000E+00
.1600000000E+06 .3690090000E+02 .3334150623E-04 .3852032497E-04 .4369490724E-04 .7337889113E-04 .0000000000E+00
.1600000000E+06 .3902100000E+02 .2863119253E-04 .3301091224E-04 .3738708437E-04 .6249063665E-04 .0000000000E+00
.1600000000E+06 .4126292000E+02 .2460174048E-04 .2830565998E-04 .3200661078E-04 .5323649569E-04 .0000000000E+00
.1600000000E+06 .4363364000E+02 .2115298004E-04 .2428537839E-04 .2741529427E-04 .4536925061E-04 .0000000000E+00
.1600000000E+06 .4614057000E+02 .1819963753E-04 .2084870095E-04 .2349569010E-04 .3867920927E-04 .0000000000E+00
.1600000000E+06 .4879153000E+02 .1566915851E-04 .1790946689E-04 .2014804359E-04 .3298862313E-04 .0000000000E+00
.1600000000E+06 .5159480000E+02 .1349976270E-04 .1539438745E-04 .1728756783E-04 .2814673628E-04 .0000000000E+00
.1600000000E+06 .5455913000E+02 .1163884093E-04 .1324112154E-04 .1484219866E-04 .2402569993E-04 .0000000000E+00
.1600000000E+06 .5769377000E+02 .1004157421E-04 .1139662011E-04 .1275066432E-04 .2051706613E-04 .0000000000E+00
.1600000000E+06 .6100851000E+02 .8669761461E-05 .9815721246E-05 .1096084829E-04 .1752881800E-04 .0000000000E+00
.1600000000E+06 .6451369000E+02 .7490838429E-05 .8459974694E-05 .9428419584E-05 .1498288529E-04 .0000000000E+00
.1600000000E+06 .6822026000E+02 .6477025513E-05 .7296622281E-05 .8115645865E-05 .1281299796E-04 .0000000000E+00
.1600000000E+06 .7213979000E+02 .5604622670E-05 .6297754067E-05 .6990411017E-05 .1096290840E-04 .0000000000E+00
.1600000000E+06 .7628451000E+02 .4853399630E-05 .5439579563E-05 .6025367460E-05 .9384861603E-05 .0000000000E+00
.1600000000E+06 .8066737000E+02 .4206076907E-05 .4701808005E-05 .5197215789E-05 .8038297373E-05 .0000000000E+00
.1600000000E+06 .8530203000E+02 .3647895676E-05 .4067134578E-05 .4486107414E-05 .6888773436E-05 .0000000000E+00
.1600000000E+06 .9020298000E+02 .3166234704E-05 .3520784162E-05 .3875115190E-05 .5907016545E-05 .0000000000E+00
.1600000000E+06 .9538550000E+02 .2750304435E-05 .3050146249E-05 .3349809222E-05 .5068159141E-05 .0000000000E+00
.1600000000E+06 .1008658000E+03 .2390868826E-05 .2644444303E-05 .2897873797E-05 .4351055466E-05 .0000000000E+00
.1600000000E+06 .1066609000E+03 .2080027882E-05 .2294476427E-05 .2508806221E-05 .3737740408E-05 .0000000000E+00
.1600000000E+06 .1127890000E+03 .1811004284E-05 .1992362968E-05 .2173625433E-05 .3212914436E-05 .0000000000E+00
.1600000000E+06 .1192692000E+03 .1577997026E-05 .1731371619E-05 .1884668602E-05 .2763576602E-05 .0000000000E+00
.1600000000E+06 .1261217000E+03 .1376030713E-05 .1505739269E-05 .1635385556E-05 .2378661680E-05 .0000000000E+00
.1600000000E+06 .1333679000E+03 .1200834909E-05 .1310529155E-05 .1420173750E-05 .2048747856E-05 .0000000000E+00
.1600000000E+06 .1410304000E+03 .1048743850E-05 .1141512081E-05 .1234241012E-05 .1765813480E-05 .0000000000E+00
.1600000000E+06 .1491332000E+03 .9166066037E-06 .9950604360E-06 .1073483438E-05 .1523022454E-05 .0000000000E+00
.1600000000E+06 .1577015000E+03 .8017173187E-06 .8680655526E-06 .9343898642E-06 .1314554792E-05 .0000000000E+00
.1600000000E+06 .1667621000E+03 .7017461760E-06 .7578567124E-06 .8139489413E-06 .1135445220E-05 .0000000000E+00
.1600000000E+06 .1763432000E+03 .6146891859E-06 .6621417803E-06 .7095806120E-06 .9814621400E-06 .0000000000E+00
.1600000000E+06 .1864749000E+03 .5388178908E-06 .5789483909E-06 .6190687898E-06 .8489914872E-06 .0000000000E+00
.1600000000E+06 .1971886000E+03 .4726455522E-06 .5065838373E-06 .5405149550E-06 .7349542276E-06 .0000000000E+00
.1600000000E+06 .2085179000E+03 .4148871521E-06 .4435886684E-06 .4722853525E-06 .6367168442E-06 .0000000000E+00
.1600000000E+06 .2204981000E+03 .3644347829E-06 .3887075814E-06 .4129773926E-06 .5520319644E-06 .0000000000E+00
.1600000000E+06 .2331666000E+03 .3203310152E-06 .3408584601E-06 .3613843618E-06 .4789782470E-06 .0000000000E+00
.1600000000E+06 .2465629000E+03 .2817483187E-06 .2991083383E-06 .3164679316E-06 .4159130764E-06 .0000000000E+00
.1600000000E+06 .2607290000E+03 .2479702262E-06 .2626515373E-06 .2773332735E-06 .3614303304E-06 .0000000000E+00
.1600000000E+06 .2757089000E+03 .2183773985E-06 .2307933477E-06 .2432103591E-06 .3143280212E-06 .0000000000E+00
.1600000000E+06 .2915495000E+03 .1924324357E-06 .2029325681E-06 .2134342269E-06 .2735755328E-06 .0000000000E+00
.1600000000E+06 .3083002000E+03 .1696697239E-06 .1785496554E-06 .1874314395E-06 .2382903578E-06 .0000000000E+00
.1600000000E+06 .3260133000E+03 .1496851178E-06 .1571948493E-06 .1647066496E-06 .2077157297E-06 .0000000000E+00
.1600000000E+06 .3447441000E+03 .1321276516E-06 .1384786079E-06 .1448317627E-06 .1812024801E-06 .0000000000E+00
.1600000000E+06 .3645510000E+03 .1166923518E-06 .1220633379E-06 .1274365845E-06 .1581934764E-06 .0000000000E+00
.1600000000E+06 .3854959000E+03 .1031138433E-06 .1076560702E-06 .1122005676E-06 .1382100399E-06 .0000000000E+00
.1600000000E+06 .4076442000E+03 .9116117687E-07 .9500252335E-07 .9884611076E-07 .1208408601E-06 .0000000000E+00
.1600000000E+06 .4310650000E+03 .8063318845E-07 .8388180252E-07 .8713259849E-07 .1057322551E-06 .0000000000E+00
.1600000000E+06 .4558314000E+03 .7135447878E-07 .7410182105E-07 .7685126489E-07 .9257983350E-07 .0000000000E+00
.1600000000E+06 .4820208000E+03 .6317198275E-07 .6549539981E-07 .6782082331E-07 .8112143145E-07 .0000000000E+00
.1600000000E+06 .5097148000E+03 .5595212126E-07 .5791702715E-07 .5988383474E-07 .7113123472E-07 .0000000000E+00
.1600000000E+06 .5390000000E+03 .4957808750E-07 .5123980087E-07 .5290330560E-07 .6241440281E-07 .0000000000E+00
.1600000000E+06 .5400000000E+03 .4937987197E-07 .5103237054E-07 .5268665676E-07 .6214498486E-07 .2643949106E-06
.1600000000E+06 .6051016000E+03 .3864249936E-07 .3981695087E-07 .4099296038E-07 .4771387945E-07 .1914162233E-06
.1600000000E+06 .6780517000E+03 .3028602916E-07 .3112072631E-07 .3195675948E-07 .3673241806E-07 .1388322446E-06
.1600000000E+06 .7597966000E+03 .2376967886E-07 .2436290791E-07 .2495726842E-07 .2835060430E-07 .1008893329E-06
.1600000000E+06 .8513965000E+03 .1867895655E-07 .1910057116E-07 .1952313461E-07 .2193419603E-07 .7346855904E-07
.1600000000E+06 .9540396000E+03 .1469524713E-07 .1499489313E-07 .1529532855E-07 .1700840194E-07 .5361873372E-07
.1600000000E+06 .1069057000E+04 .1157299124E-07 .1178595280E-07 .1199956690E-07 .1321667364E-07 .3922354849E-07
.1600000000E+06 .1197941000E+04 .9122420855E-08 .9273774630E-08 .9425664898E-08 .1029036207E-07 .2876377926E-07
.1600000000E+06 .1342363000E+04 .7196555615E-08 .7304124083E-08 .7412131638E-08 .8026431645E-08 .2114777694E-07
.1600000000E+06 .1504196000E+04 .5681275216E-08 .5757725055E-08 .5834532878E-08 .6270924225E-08 .1559012172E-07
.1600000000E+06 .1685540000E+04 .4487778089E-08 .4542111532E-08 .4596735873E-08 .4906725865E-08 .1152497824E-07
.1600000000E+06 .1888746000E+04 .3546845066E-08 .3585460233E-08 .3624311104E-08 .3844499004E-08 .8544195293E-08
.1600000000E+06 .2116450000E+04 .2804400120E-08 .2831844180E-08 .2859478744E-08 .3015869197E-08 .6352846574E-08
.1600000000E+06 .2371606000E+04 .2218132821E-08 .2237637477E-08 .2257295764E-08 .2368365181E-08 .4737493582E-08
.1600000000E+06 .2657523000E+04 .1754887431E-08 .1768749501E-08 .1782735221E-08 .1861610886E-08 .3543397381E-08
.1600000000E+06 .2977910000E+04 .1388640109E-08 .1398491957E-08 .1408443147E-08 .1464451369E-08 .2658148204E-08
.1600000000E+06 .3336923000E+04 .1098939576E-08 .1105941336E-08 .1113022779E-08 .1152789198E-08 .1999922508E-08
.1600000000E+06 .3739217000E+04 .8696948712E-09 .8746710681E-09 .8797110839E-09 .9079425419E-09 .1509030262E-08
.1600000000E+06 .4190011000E+04 .6882290566E-09 .6917656794E-09 .6953533438E-09 .7153933126E-09 .1141820208E-08
.1600000000E+06 .4695153000E+04 .5445467721E-09 .5470602853E-09 .5496145664E-09 .5638379321E-09 .8662951139E-09
.1600000000E+06 .5261193000E+04 .4307601792E-09 .4325465691E-09 .4343654795E-09 .4444590456E-09 .6589397093E-09
.1600000000E+06 .5895475000E+04 .3406381231E-09 .3419077457E-09 .3432032774E-09 .3503650060E-09 .5024226319E-09
.1600000000E+06 .6606224000E+04 .2692559980E-09 .2701583553E-09 .2710813285E-09 .2761619543E-09 .3839364155E-09
.1600000000E+06 .7402660000E+04 .2127183917E-09 .2133597340E-09 .2140174599E-09 .2176210661E-09 .2939874555E-09
.1600000000E+06 .8295114000E+04 .1679426963E-09 .1683985359E-09 .1688673785E-09 .1714228654E-09 .2255181278E-09
.1600000000E+06 .9295160000E+04 .1324883286E-09 .1328123321E-09 .1331466418E-09 .1349584957E-09 .1732656696E-09
.1600000000E+06 .1041577000E+05 .1044220165E-09 .1046523245E-09 .1048907895E-09 .1061751421E-09 .1332932748E-09
.1600000000E+06 .1167148000E+05 .8221191915E-10 .8237563820E-10 .8254580317E-10 .8345604832E-10 .1026469928E-09
.1600000000E+06 .1307858000E+05 .6464390377E-10 .6476029831E-10 .6488177819E-10 .6552676549E-10 .7910342172E-10
.1600000000E+06 .1465531000E+05 .5075556369E-10 .5083832525E-10 .5092509146E-10 .5138204972E-10 .6098403726E-10
.1600000000E+06 .1642213000E+05 .3978362072E-10 .3984247975E-10 .3990448604E-10 .4022819632E-10 .4701745864E-10
.1600000000E+06 .1840196000E+05 .3112291524E-10 .3116478729E-10 .3120912729E-10 .3143844045E-10 .3623816288E-10
.1600000000E+06 .2062047000E+05 .2429362953E-10 .2432342978E-10 .2435516052E-10 .2451762396E-10 .2791080198E-10
.1600000000E+06 .2310644000E+05 .1891528757E-10 .1893650952E-10 .1895923741E-10 .1907437875E-10 .2147373728E-10
.1600000000E+06 .2589212000E+05 .1468633407E-10 .1470146097E-10 .1471775908E-10 .1479941791E-10 .1649702900E-10
.1600000000E+06 .2901363000E+05 .1136791344E-10 .1137871070E-10 .1139041589E-10 .1144839881E-10 .1265087588E-10
.1600000000E+06 .3251147000E+05 .8770983663E-11 .8778706710E-11 .8787131190E-11 .8828386115E-11 .9681835597E-11
.1600000000E+06 .3643101000E+05 .6746247404E-11 .6751789505E-11 .6757871720E-11 .6787321757E-11 .7395043503E-11
.1600000000E+06 .4082307000E+05 .5176210277E-11 .5180207718E-11 .5184619948E-11 .5205755421E-11 .5640794927E-11
.1600000000E+06 .4574464000E+05 .3969039948E-11 .3971946993E-11 .3975172290E-11 .3990471574E-11 .4304527565E-11
.1600000000E+06 .5125954000E+05 .3054048419E-11 .3056190992E-11 .3058578499E-11 .3069808399E-11 .3299574116E-11
.1600000000E+06 .5743932000E+05 .2378649004E-11 .2380263535E-11 .2382068742E-11 .2390500793E-11 .2562207237E-11
.1600000000E+06 .6436411000E+05 .1907155818E-11 .1908418253E-11 .1909833321E-11 .1916403953E-11 .2049146280E-11
.1600000000E+06 .7212375000E+05 .1622388111E-11 .1623437473E-11 .1624616236E-11 .1630054817E-11 .1738380293E-11
.1600000000E+06 .8000540000E+05 .0000000000E+00 .1533122932E-11 .1534209012E-11 .1539179127E-11 .1636045311E-11
.1600000000E+06 .8000670000E+05 .0000000000E+00 .0000000000E+00 .1534209004E-11 .1539179090E-11 .1636044274E-11
.1600000000E+06 .8000802000E+05 .0000000000E+00 .0000000000E+00 .1534209002E-11 .1539179056E-11 .1636043227E-11
.1600000000E+06 .8001615000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .1636036890E-11
.1600000000E+06 .8026950000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .8081888000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .9056228000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1014803000E+06 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1137146000E+06 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1274239000E+06 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1427859000E+06 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .7520000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .8040000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .8560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .9080000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .9600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1012000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1064000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1079000000E+02 .1044003258E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1116000000E+02 .9466849136E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1168000000E+02 .8296098226E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1220000000E+02 .7313378866E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1272000000E+02 .6482197254E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1324000000E+02 .5774263226E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1339000000E+02 .5589685932E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1376000000E+02 .5167413491E-03 .6133676972E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1428000000E+02 .4644115211E-03 .5508617656E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1480000000E+02 .4190373553E-03 .4966916862E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1532000000E+02 .3794924462E-03 .4495047733E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1584000000E+02 .3448631490E-03 .4082041988E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1605000000E+02 .3320973155E-03 .3929844689E-03 .4538249803E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1636000000E+02 .3144030381E-03 .3718941716E-03 .4293413291E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1688000000E+02 .2874981887E-03 .3398381531E-03 .3921381802E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1740000000E+02 .2636404682E-03 .3114267219E-03 .3591766031E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1792000000E+02 .2424068163E-03 .2861526497E-03 .3298652682E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1844000000E+02 .2234430426E-03 .2635914147E-03 .3037093789E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1896000000E+02 .2064510617E-03 .2433858549E-03 .2802927438E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .1948000000E+02 .1911787669E-03 .2252339949E-03 .2592635583E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .2000000000E+02 .1774119427E-03 .2088793270E-03 .2403230562E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .2052000000E+02 .1649677664E-03 .1941030026E-03 .2232163916E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .2104000000E+02 .1536895542E-03 .1807175215E-03 .2077252727E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .2156000000E+02 .1434424904E-03 .1685616036E-03 .1936619757E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .2208000000E+02 .1341101384E-03 .1574959983E-03 .1808644545E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .2260000000E+02 .1255915729E-03 .1474000438E-03 .1691923258E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .2312000000E+02 .1177990152E-03 .1381688273E-03 .1585235569E-03 .0000000000E+00 .0000000000E+00
.1700000000E+06 .2364000000E+02 .1106558711E-03 .1297108326E-03 .1487517210E-03 .0000000000E+00 .0000000000E+00
